        1151   1.0022465950774009E-002  -1.5066238633515139E-002  -2.8916476455783349E-002
        1152   2.4684460144659911E-002   3.9717883165959220E-004   9.7153849290707618E-003
        1153  -2.5472958026273876E-002  -3.3728837386190924E-002   2.3886217262372661E-003
        1154  -3.9556521798994181E-002  -1.5938834497050042E-002  -1.2142700811429477E-002
        1155   5.2334330160679204E-003   3.3995374622491990E-002  -5.2408671195453543E-003
        1156  -9.3825109834667630E-003  -6.6942767480224402E-002  -3.4174334145030127E-002
        1157  -2.3019522961996459E-002  -7.0436842876805503E-002  -2.3452580687756706E-002
        1158  -1.1492502086334143E-002   1.6862582792050097E-002  -2.2464964182412777E-003
        1159   4.0321164887733079E-003   4.9655431521353155E-002   6.2519704361818987E-002
        1160   1.0391538782604275E-002  -1.5957242470732960E-002  -2.8355408238650542E-002
        1161  -2.1409847947707606E-002  -3.4474591985738795E-002   4.0394686152258399E-003
        1162   1.2533030194598309E-002   6.3076644062749453E-003   3.1369677966255595E-002
        1163  -1.2071453663575435E-002  -1.7432710721444849E-002  -4.5313107415102735E-002
        1164   1.6035964718617440E-003  -4.1803843767992378E-002  -4.4316258199886729E-002
        1165   2.3964832883917563E-003  -4.5955803252288457E-002  -3.1274457140392176E-002
        1166  -4.1422535064954561E-003   1.7689470457001200E-002  -1.1868800857808302E-002
        1167  -8.9842130943487801E-003  -5.8798628398745841E-002  -2.3054572986520971E-002
        1168  -1.2230682479736030E-002   2.8130165177826644E-002   3.1632504244960787E-002
        1169  -1.1862794351527046E-002   2.5175516335590623E-002   3.1709307174636929E-002
        1170  -1.2132662141692084E-002   1.0582721313551566E-002  -1.0024739042286788E-002
        1171  -2.2655598455778126E-002  -3.6536864104678036E-004  -1.2765939414050778E-002
        1172  -4.8380345611047475E-002  -3.8455035466387955E-002  -5.1212971357609265E-002
        1173   3.8207516649978707E-002   2.3997502315741489E-002  -4.7840346470222660E-003
        1174   2.8868058417748251E-002   3.6681527252118262E-002  -5.0845938866574056E-003
        1175   4.0243224059974903E-003  -4.3974764189087169E-002  -3.3075123159593420E-002
        1176  -1.3513715589728262E-002   2.0868491648813128E-002   2.5698052763022280E-002
        1177   2.1639874268062406E-003  -3.3869268988242836E-002  -4.2807982431018785E-002
        1178   1.7350871706387056E-003  -3.2705567225524743E-002  -4.4414691870311898E-002
        1179   3.6544109009758415E-002   1.3123720747873643E-002   2.7709630864101782E-002
        1180   6.4427172925444779E-003  -3.4846584201400438E-002  -3.5281571026745562E-002
        1181  -1.0186012683218551E-002   1.6256880691629966E-002  -5.2813978328294080E-003
        1182   5.2929579545151345E-002   3.1683229432200033E-002   3.1447628031289310E-002
        1183   2.5703909400704980E-002   3.4173910438136668E-002  -6.5419358932770465E-003
        1184  -3.4509189407990283E-002  -4.3781335634211362E-002  -4.7139876318524187E-003
        1185   3.0570880989433634E-002   4.5781823716576533E-002  -7.8464318958406309E-004
        1186   7.2299248539222970E-003   3.5252764831103935E-002   6.8558620912269053E-002
        1187   3.4092360268184560E-002   4.4906966961041642E-002  -8.3082705907642964E-004
        1188  -4.9132627934292475E-002  -3.5799718717829131E-002  -1.5143006208487908E-002
        1189  -1.2629757010736979E-002   1.6896552353842197E-002   2.8506861839993087E-002
        1190   5.0538925455543482E-003  -2.9570690105864238E-002  -3.7016845248883989E-002
        1191  -2.4793258717478006E-002  -4.5736567388624957E-002  -7.3139519984064705E-002
        1192  -3.5473355693315514E-002  -1.4760761507082111E-002  -2.7243193463544965E-002
        1193  -2.7368461381996729E-003  -4.5542236577583162E-002  -5.2812656164880539E-002
        1194  -3.7260024644327882E-003   2.7380881191193952E-002   5.4732578903368856E-002
        1195  -5.8476781578573906E-003   3.7345693520785553E-002   5.0592888167336696E-002
        1196  -1.7936714224947173E-003  -9.8755124895711002E-003  -3.6644121158200628E-002
        1197  -1.2289571907783934E-002   1.4938179176582198E-002   3.1026322273747600E-002
        1198   1.0126193217750858E-002   6.4786167856625112E-003   3.3039266626533399E-002
        1199   9.5102137832446376E-003  -1.1647630751643606E-002  -3.1273580618120744E-002
        1200   6.9200058990472497E-003  -3.6041820053700255E-002  -3.4715606407409907E-002
        1201  -2.7006932578072421E-002  -3.1329386144461069E-002   2.9743175011930048E-003
        1202  -1.6676546147042046E-002  -6.2784022022476238E-002  -1.5530492103430955E-002
        1203   1.6439486253943401E-002   4.9425278691614477E-002   7.1418011982004259E-002
        1204   1.4328549777398892E-003  -3.0197733985935355E-002  -4.6059747439939111E-002
        1205  -5.0504115035664508E-002  -3.4886811154229737E-002  -1.7781963706989999E-002
        1206   2.2544815272498034E-002   5.7536999785430185E-003   2.4744414721685513E-002
        1207  -1.2303293528610729E-003   2.7350641577495699E-002   5.8517288520710982E-002
        1208   5.5902407460253080E-002   3.9889017468899779E-002   1.1903830838125500E-002
        1209   1.8424973386478392E-002   4.3160588186101696E-002  -2.3770205018110858E-003
        1210  -8.5705451960457098E-003  -7.1992198930651953E-003  -3.5722187397584045E-002
        1211  -2.0629103009653930E-002  -3.5050636006561595E-002   4.1872879955164657E-003
        1212   3.3045281263218006E-002   1.3021531050865376E-002  -5.2313455419446429E-003
        1213  -1.0323055250889664E-002  -6.4349094532229839E-002  -6.1315270984683506E-002
        1214   9.7924410046332892E-003  -1.9732248971551361E-002  -2.9128401652001423E-002
        1215  -2.8137520061790977E-003  -7.7334366890651858E-003  -3.5170539908043891E-002
        1216  -3.8334848935096533E-002  -1.6466264638194571E-002  -2.4841441980179266E-002
        1217  -4.9442262372605319E-003  -9.7813020260345863E-003  -3.7149001888199910E-002
        1218  -1.3046852962705809E-002   1.8530087374661844E-002   2.6167221002076694E-002
        1219   1.3524753571233410E-002  -1.2131701767335778E-002  -2.2543557996370808E-002
        1220  -1.8670419886478939E-002  -1.5032340352283779E-003  -2.5344605014025676E-002
        1221  -1.1548523342823518E-002   1.0704401771566143E-002  -1.0889553349945897E-002
        1222  -2.2262735585871433E-002  -3.3407001568701980E-002   3.8060728013068279E-003
        1223   4.8437492696941729E-003  -2.8958271321189652E-002  -3.7490033905395098E-002
        1224   2.1980675706660291E-002   2.6460392366503184E-005   1.1255460166333688E-002
        1225   7.2624456271557338E-003  -1.0714656378581862E-003   2.0617826155060786E-002
        1226   1.9024291059814628E-002   3.7609838133395052E-002  -5.5786124103466995E-003
        1227  -2.2941469793229672E-002   6.0327119838713425E-004  -1.0379290242817309E-002
        1228   1.0439984334116616E-002   4.3472928537138765E-002   6.9807971205382138E-002
        1229  -1.7856631090438509E-002  -3.6986017224941201E-002  -6.5810791089044723E-002
        1230   1.0599613772322818E-002  -1.6960527009536031E-002  -2.7591065898503520E-002
        1231  -1.9737150727937705E-002  -6.7733553361781870E-002  -6.8831352888957240E-002
        1232  -3.8021603926354994E-002  -6.2778263338996013E-002  -1.4507362922438925E-002
        1233   3.0663631455491849E-002   5.8249759077768195E-003   1.6547241603704719E-002
        1234   9.7187329284195486E-003   5.4607425612749221E-002   6.6821536410235804E-002
        1235  -1.4034554584963294E-002   1.5649227802743349E-002   7.2532353928400205E-004
        1236   7.0531352299405565E-003   3.2885066439534885E-002  -6.9450223266753425E-003
        1237   7.0193547003312613E-004  -3.8921780772475462E-002  -4.5737517841310506E-002
        1238   3.1115514658669362E-002   1.3614899223262589E-002  -6.7892633557834862E-003
        1239  -2.5510817829715999E-002  -3.9190924937442910E-002  -6.9673002438235113E-002
        1240   5.8973032062561159E-003   7.2957455197789909E-003   3.5402170759728277E-002
        1241   1.0512829451333021E-002   3.3104095734769932E-002   6.9901518629338688E-002
        1242   3.9894022425151825E-002   5.5069815698176691E-002   5.7957356305278563E-003
        1243   1.1511964185819447E-003  -2.8291714726515330E-002  -4.6611154828813860E-002
        1244   5.0763613516473420E-003  -2.6140843754182335E-002  -3.7888511612738977E-002
        1245   5.3803475798145269E-003  -6.1705307168254658E-003   1.5646297220922589E-002
        1246   3.6138924281889240E-003   5.0838481474705710E-002   6.1789677545858943E-002
        1247   4.8482622204619758E-003   7.4795662967252945E-003   3.5794956024110348E-002
        1248  -1.4774820756793950E-002  -6.9108937293725373E-002  -3.1470494269508376E-002
        1249   7.1503639990874047E-003  -2.4027809454676020E-002  -3.3532339257233840E-002
        1250  -3.9043834220675172E-002  -5.8463058231847373E-002  -1.2401442158204440E-002
        1251   2.8222593599805824E-002   5.2249924726089289E-003   1.8922409179110696E-002
        1252   2.9829917442688411E-002   1.2187676859499352E-002   3.3797547690247114E-002
        1253  -3.0482736023610107E-002  -7.8936678621348722E-003  -1.7314349575116107E-002
        1254  -2.4716125083001236E-002  -4.3201154784041334E-003  -2.0866717705570078E-002
        1255  -1.8368075831865682E-002  -3.1941431089303890E-002  -6.1242195154350552E-002
        1256  -9.9743472167625365E-003   2.6995405650257927E-002   8.3354319557688399E-003
        1257  -3.7468373485381491E-002  -2.7664938911025210E-002  -5.3293845572619632E-002
        1258  -7.7704700500730783E-003  -7.5279741125958760E-003  -3.5857583247019341E-002
        1259  -1.3764014242981338E-002   2.8738420583736294E-003  -2.3526459601200578E-002
        1260   2.6659095343202839E-003  -4.2891847012705077E-002  -4.2861023170583719E-002
        1261   2.8900257089816153E-002   1.5318647837644552E-002  -9.2537065711730399E-003
        1262  -3.8760617747743170E-002  -6.2198699909569569E-002  -1.4628335194279321E-002
        1263  -4.1346564443370995E-002  -2.9881437858061136E-002  -4.9771301136516496E-002
        1264  -2.7536894305431683E-002  -3.7310877073100983E-002  -6.8325934542325384E-002
        1265   4.9672682695671520E-003  -2.5645258557893236E-002  -3.8289425854494186E-002
        1266   1.1317721547993416E-002   6.0403757679667193E-002   1.7522656913404388E-002
        1267  -5.0406744291888704E-002  -4.8336554286754589E-002  -6.3484596446643823E-002
        1268   5.0067257134016122E-002   3.3943981740571047E-002   5.3081028745078224E-003
        1269   1.0982800019956019E-002  -1.8363070035309088E-002  -2.7198418767883412E-002
        1270  -3.6923995371711850E-003   1.6990059954993648E-002   4.6404213859385493E-002
        1271  -2.3682175155696563E-002  -4.7118370025834244E-002  -1.0612906975764130E-003
        1272  -4.3266986874106572E-002  -2.8736390403787240E-002  -4.3954930557515509E-002
        1273   5.2140169606223689E-002   4.3313012403756949E-002   7.1833015492997121E-003
        1274   3.3543228701855173E-002   7.7556835214208003E-002   5.6234802541962309E-002
        1275  -3.4482996510782842E-002  -6.3161310313894825E-002  -1.3991016514284065E-002
        1276   1.7746291663836621E-003  -9.2238801753730757E-003  -3.5734539824186375E-002
        1277  -1.2189447632010726E-002  -9.4545386756456698E-003  -3.8067388363927132E-002
        1278  -5.7452792664487639E-003   1.7888103214472963E-002  -9.8062874851809635E-003
        1279  -4.4456270659871816E-003   5.3604665479782326E-004  -2.8840346478893095E-002
        1280   4.9496145661061364E-002   5.5336316608684946E-002   6.0621932136939609E-002
        1281   5.4683407194743301E-002   3.3069561341254737E-002   2.9547813704708346E-002
        1282  -9.6844075005312509E-003  -9.6559827065915219E-003  -3.7828442999821715E-002
        1283   6.3932813836288889E-003   4.2765925225121029E-002   6.6822357913165958E-002
        1284  -4.8831283889342748E-002  -3.0609428221198359E-002  -3.1269557791577363E-002
        1285   2.6501479051888814E-002   3.9901157204442171E-002  -4.0971754550325071E-003
        1286  -6.8658603365381521E-003  -8.2904166601225817E-003  -3.6361235270001235E-002
        1287   8.2877473465604312E-003   7.1742060647598249E-003   3.5064702107751700E-002
        1288   5.6078974472549888E-003  -3.3322233910743647E-002  -3.6102868107031484E-002
        1289  -1.0760268714045305E-002  -1.7813439396907712E-002  -4.5347089127044146E-002
        1290  -4.4891155593256710E-003  -4.2643648091299551E-002  -5.7562213241900133E-002
        1291  -2.7643873569022284E-003   2.3745437546061690E-002   5.4255347599766558E-002
        1292  -1.6360645678051809E-003   4.5767632850622353E-002   5.6461364609233962E-002
        1293   2.9237999250518197E-002   1.4923067372679275E-002  -8.7922900033535062E-003
        1294  -5.5706654339651655E-002  -4.6516678578007613E-002  -2.5021588563792354E-002
        1295   3.7764148854869596E-002   2.4523309307617359E-002  -5.3599166154071325E-003
        1296  -2.2027851161021322E-002  -2.7343194085391575E-004  -1.3301625362656317E-002
        1297   6.2471366637264587E-003  -8.7820797801899575E-004   2.1580457824025762E-002
        1298  -4.0162204486848645E-002  -5.7809827575065226E-002  -1.2584321219225789E-002
        1299   2.7389630807841026E-003   4.1931651350786456E-002   6.3039891733279424E-002
        1300  -1.5927220054897931E-003  -9.6365835559911238E-004  -2.9610281604194367E-002
        1301   1.4004690539796043E-002  -1.4601094590614445E-002  -2.2131052136790674E-002
        1302   5.8684178615923813E-004   8.0684162230105216E-003   3.7079367985549776E-002
        1303   9.9533326323333784E-004  -4.9006962334087710E-002  -4.7128361572061468E-002
