 # A(1) A(2) B(1) B(2) d  dmax vx   vy   duration eclipsed
 # au   au   au   au   au au   au/d au/d day      -
   5.8694975971774976E-002  0.10147963345274746       -8.6604790897304440E-003  -2.6317437718860859E-002   4.6091417995289896E-003   1.5008360832321668E-002  -1.3471091012301085E-002  -2.5559414234321665E-002  0.98871922107671995                1
  -5.3322868617882158E-002  -8.5109050989759627E-002   4.1737448761187235E-002   7.9148483212756471E-002   3.5208366868530357E-003   1.5008360832321668E-002   1.9012063475813877E-002   3.2851506840503218E-002  0.76875463487179940                1
   2.7485438992465916E-002   3.6137716519264451E-002  -5.8770645767607377E-002 -0.10148738918533207        4.0979059142850971E-003   1.5008360832321668E-002  -1.7251216952014658E-002  -2.7525021140919304E-002  0.88892581049462183                2
  -5.8770645767607377E-002 -0.10148738918533207        8.8629119338516915E-003   2.6664524913883270E-002   4.6073047524164811E-003   1.5008360832321668E-002   1.3526711540291813E-002   2.5630382819843069E-002  0.98573331558859834                2
   5.3278802567236383E-002   8.5007201378186181E-002  -4.1824820611688462E-002  -7.9189540939729852E-002   3.4978185109152079E-003   1.5008360832321668E-002  -1.9020724635784969E-002  -3.2839348463583204E-002  0.76917160682565955                2
  -2.7435931191605700E-002  -3.6032634069991687E-002   5.8702878130890479E-002  0.10134360494212302        4.1026403490671479E-003   1.5008360832321668E-002   1.7227761864499237E-002   2.7475247802422942E-002  0.89034034278571450                1
   5.8702878130890479E-002  0.10134360494212302       -8.8732400684250479E-003  -2.6581775632506854E-002   4.5700463295460887E-003   1.5008360832321668E-002  -1.3515223639863105E-002  -2.5585076114925977E-002  0.98810789177759317                1
  -5.3248188771190197E-002  -8.4907094132021577E-002   4.1690653171124747E-002   7.8899038880098527E-002   3.4933652898954978E-003   1.5008360832321668E-002   1.8987768388462990E-002   3.2761226602424018E-002  0.77093661555163928                1
   2.7416315652776468E-002   3.6090956534998053E-002  -5.8737111466188985E-002 -0.10130331355053013        4.0542576593352794E-003   1.5008360832321668E-002  -1.7230685423793090E-002  -2.7478854017105637E-002  0.89105627472621285                2
  -5.8737111466188985E-002 -0.10130331355053013        8.8919434740808434E-003   2.6521598416863412E-002   4.5432920920019364E-003   1.5008360832321668E-002   1.3525810988053966E-002   2.5564982393478708E-002  0.98913525423349635                2
   5.3184963186248435E-002   8.4831460861052310E-002  -4.2071213493887871E-002  -7.9397278678492889E-002   3.4435741816975121E-003   1.5008360832321668E-002  -1.9051235336027261E-002  -3.2845747907909041E-002  0.76942864713994985                2
  -2.7061351181224769E-002  -3.5504319620817792E-002   5.9045049895689150E-002  0.10169718477718748        4.0480050245771029E-003   1.5008360832321668E-002   1.7221280215382783E-002   2.7440300879601053E-002  0.89220022160964740                1
   5.9045049895689150E-002  0.10169718477718748       -1.0194904895926005E-002  -2.8627971913432582E-002   4.4285301946546101E-003   1.5008360832321668E-002  -1.3847990958323031E-002  -2.6065031338124010E-002  0.97170761635792513                1
  -5.2648890919827718E-002  -8.3638981156141323E-002   4.3396755906446316E-002   8.1320957335026200E-002   3.4146347469076921E-003   1.5008360832321668E-002   1.9209129365254807E-002   3.2991987698233506E-002  0.76563720925273382                1
   2.5048508011763726E-002   3.1955687028845770E-002  -5.9136750062153798E-002 -0.10122152501372250        4.0982257741340360E-003   1.5008360832321668E-002  -1.6837051614783504E-002  -2.6635442408513656E-002  0.91638214483544955                2
  -5.9136750062153798E-002 -0.10122152501372250        1.1986178261741198E-002   3.1356576383930967E-002   4.2609746922228240E-003   1.5008360832321668E-002   1.4224585664778999E-002   2.6515620279530694E-002  0.95651212534369268                2
   5.1717240458949210E-002   8.1768700239787329E-002  -4.4441491757129636E-002  -8.2598824925540271E-002   3.3495971679497853E-003   1.5008360832321668E-002  -1.9231746443215771E-002  -3.2873505033065520E-002  0.76825511758450360                2
  -2.4024171963207941E-002  -3.0285438654333419E-002   5.9424757719984456E-002  0.10155196534471145        4.1018013764374398E-003   1.5008360832321668E-002   1.6689785936638481E-002   2.6367480799808975E-002  0.92527908218629573                1
   5.9424757719984456E-002  0.10155196534471145       -1.2933997911078965E-002  -3.2835742081422925E-002   4.1786286348145787E-003   1.5008360832321668E-002  -1.4471751126212684E-002  -2.6877541485226874E-002  0.94443710061154706                1
  -5.1412138827501508E-002  -8.1137802115765378E-002   4.4753343545460567E-002   8.3082276657651999E-002   3.3643322267895201E-003   1.5008360832321668E-002   1.9233096474592416E-002   3.2844015754683473E-002  0.76857737436805318                1
   2.3717928134113997E-002   2.9753281052069536E-002  -5.9456613986349716E-002 -0.10146205953835263        4.1030968247224740E-003   1.5008360832321668E-002  -1.6634908424092744E-002  -2.6243068118084432E-002  0.92925973066747924                2
  -5.9456613986349716E-002 -0.10146205953835263        1.3021570773064095E-002   3.2971274729101552E-002   4.1850276474865600E-003   1.5008360832321668E-002   1.4495636951882763E-002   2.6886666853490837E-002  0.94371685221956669                2
   5.1397149335171921E-002   8.1094151224344824E-002  -4.4818728663613694E-002  -8.3066329030857311E-002   3.3363388843647341E-003   1.5008360832321668E-002  -1.9243175599757124E-002  -3.2832096051040427E-002  0.76901910184957456                2
  -2.3699849101164183E-002  -2.9722302606210782E-002   5.9395698566242938E-002  0.10133971112868734        4.1006695671359774E-003   1.5008360832321668E-002   1.6619109533481426E-002   2.6212402746979623E-002  0.93033288549127069                1
   5.9395698566242938E-002  0.10133971112868734       -1.3032646500554801E-002  -3.2874311812955082E-002   4.1431283467798655E-003   1.5008360832321668E-002  -1.4485669013359547E-002  -2.6842804588328485E-002  0.94585105928339452                1
  -5.1352176769428937E-002  -8.0984079390205466E-002   4.4699492939701102E-002   8.2811063927275441E-002   3.3314618141457777E-003   1.5008360832321668E-002   1.9210333941826009E-002   3.2759028663496184E-002  0.77069040098874120                1
   2.3666641548997447E-002   2.9765302245935210E-002  -5.9437311954353866E-002 -0.10131428298135337        4.0501617926060876E-003   1.5008360832321668E-002  -1.6620790700670261E-002  -2.6215917045457716E-002  0.93113513072743914                2
  -5.9437311954353866E-002 -0.10131428298135337        1.3124332248369175E-002   3.2954989817747471E-002   4.1217800009654311E-003   1.5008360832321668E-002   1.4512328840544608E-002   2.6853854559820166E-002  0.94555787079317732                2
   5.1282724821250181E-002   8.0884078049526575E-002  -4.5242206708678623E-002  -8.3569103296659453E-002   3.2843029833837961E-003   1.5008360832321668E-002  -1.9304986305985761E-002  -3.2890636269237203E-002  0.76798741179423158                2
  -2.3087011694399973E-002  -2.8748906924947804E-002   5.9764687501259850E-002  0.10167383272051911        4.0719714430604431E-003   1.5008360832321668E-002   1.6570339839131965E-002   2.6084547929093382E-002  0.93489503091097681                1
   5.9764687501259850E-002  0.10167383272051911       -1.4824537614226418E-002  -3.5694852908869201E-002   4.0049436519663520E-003   1.5008360832321668E-002  -1.4917845023097254E-002  -2.7473737125877661E-002  0.92533267638440597                2
  -5.0333832925270716E-002  -7.8899883072852006E-002   4.6416579474011233E-002   8.5123106773210555E-002   3.2678905904569185E-003   1.5008360832321668E-002   1.9350082479856388E-002   3.2804597969212514E-002  0.76921431215268932                1
   2.1009011431226465E-002   2.5189991484856122E-002  -5.9680004748768667E-002 -0.10090521566156019        4.1187132304012523E-003   1.5008360832321668E-002  -1.6137803235999025E-002  -2.5219041429283263E-002  0.96405828554697270                2
  -5.9680004748768667E-002 -0.10090521566156019        1.6325606354811839E-002   3.7894692568798405E-002   3.8813671569729682E-003   1.5008360832321668E-002   1.5201122220716101E-002   2.7759981646071720E-002  0.91614654473326529                1
   4.9585974490057527E-002   7.7476601193672057E-002  -4.7402545869746238E-002  -8.6402448488497985E-002   3.2125474969121543E-003   1.5008360832321668E-002  -1.9397704071960752E-002  -3.2775809936434010E-002  0.76986822923629927                2
  -2.0077177152404424E-002  -2.3639509169591122E-002   5.9869490347341792E-002  0.10112823048782893        4.1508164425601663E-003   1.5008360832321668E-002   1.5989333499949243E-002   2.4953547931484011E-002  0.97331476180676868                1
   5.9869490347341792E-002  0.10112823048782893       -1.7123775247074757E-002  -3.9157046030021903E-002   3.8282533524136514E-003   1.5008360832321668E-002  -1.5398653118883309E-002  -2.8057055303570166E-002  0.90685372977613632                2
  -4.9276039684559958E-002  -7.6810125548819830E-002   4.7555727171422202E-002   8.6614418952971395E-002   3.2388989079931885E-003   1.5008360832321668E-002   1.9366353371196431E-002   3.2684908900358245E-002  0.77147162582105511                1
   1.9849126599903233E-002   2.3252220230526532E-002  -5.9876993456165817E-002 -0.10098404276218087        4.1470173554548359E-003   1.5008360832321668E-002  -1.5945224011213809E-002  -2.4847252598541480E-002  0.97712364563755394                2
  -5.9876993456165817E-002 -0.10098404276218087        1.7111912384684569E-002   3.9107019143940214E-002   3.8384193654574005E-003   1.5008360832321668E-002   1.5397781168170078E-002   2.8018212381224216E-002  0.90766336518165214                1
   4.9284144286829701E-002   7.6823259377894360E-002  -4.7614267164066248E-002  -8.6576166117179554E-002   3.2054979535183796E-003   1.5008360832321668E-002  -1.9379682290179188E-002  -3.2679885099014781E-002  0.77180786248345079                2
  -1.9862915977343132E-002  -2.3294072711667724E-002   5.9822416691968527E-002  0.10088865837612859        4.1371319012509520E-003   1.5008360832321668E-002   1.5937066533862333E-002   2.4836546217559263E-002  0.97776025357497509                1
   5.9822416691968527E-002  0.10088865837612859       -1.7139606455458978E-002  -3.9032164571738637E-002   3.7936339232692955E-003   1.5008360832321668E-002  -1.5392404629485500E-002  -2.7984164589573444E-002  0.90932220613786940                2
  -4.9225270499391627E-002  -7.6701614830246179E-002   4.7516455136499935E-002   8.6373232546769874E-002   3.2021169237004452E-003   1.5008360832321668E-002   1.9348345127178312E-002   3.2614969475403210E-002  0.77330852755806523                1
   1.9800448272973892E-002   2.3281530923791927E-002  -5.9877295436328026E-002 -0.10087906477674347        4.0901875216715327E-003   1.5008360832321668E-002  -1.5935548741860383E-002  -2.4832119140107078E-002  0.97881779873366537                2
  -5.9877295436328026E-002 -0.10087906477674347        1.7341752933363708E-002   3.9321715772105303E-002   3.7802080672121375E-003   1.5008360832321668E-002   1.5443809673938347E-002   2.8040156109769752E-002  0.90744346805755594                1
   4.9128457758871757E-002   7.6517646390965144E-002  -4.8254049267827614E-002  -8.7417795846241653E-002   3.1593289771949420E-003   1.5008360832321668E-002  -1.9476501405339873E-002  -3.2787088447441361E-002  0.76946736953042461                2
  -1.8868263758397674E-002  -2.1625623043862063E-002   6.0115089474067407E-002  0.10099314738446008        4.1516460830039459E-003   1.5008360832321668E-002   1.5796670646493018E-002   2.4523754085664429E-002  0.98883810298984076                1
   6.0115089474067407E-002  0.10099314738446008       -1.9299429853725236E-002  -4.2407162135938758E-002   3.6615059745150830E-003   1.5008360832321668E-002  -1.5882903865558528E-002  -2.8680061904079769E-002  0.88791620794922577                2
  -4.7768752016132510E-002  -7.3806014643839735E-002   4.9215777468805566E-002   8.8533667642926694E-002   3.1555317995839698E-003   1.5008360832321668E-002   1.9396905896987615E-002   3.2467936457353283E-002  0.77591773258137797                1
   1.6925377429601873E-002   1.8410272419134177E-002  -5.9938146020428462E-002 -0.10014598376709172        4.1865685115324378E-003   1.5008360832321668E-002  -1.5372704690006067E-002  -2.3711251237245178E-002   1.0200549480616699                2
  -5.9938146020428462E-002 -0.10014598376709172        2.0574378698056783E-002   4.4258998540696926E-002   3.5828311438264970E-003   1.5008360832321668E-002   1.6102504943697048E-002   2.8880996461557729E-002  0.88151910569902270                1
   4.7215926579893264E-002   7.2795840082643171E-002  -5.0103488963287202E-002  -8.9737159532739863E-002   3.1128230742344326E-003   1.5008360832321668E-002  -1.9463883108636094E-002  -3.2506599923076605E-002  0.77501556701732022                2
  -1.6061807175252518E-002  -1.6922203189599916E-002   6.0035378980342724E-002  0.10022520745028940        4.2512122261742545E-003   1.5008360832321668E-002   1.5219437231119048E-002   2.3429482127977862E-002   1.0303753264326962                1
   6.0035378980342724E-002  0.10022520745028940       -2.1216026863485116E-002  -4.5258027050993910E-002   3.5448900798192321E-003   1.5008360832321668E-002  -1.6250281168765569E-002  -2.9096646900256661E-002  0.87518994995278410                2
  -4.6925291641885636E-002  -7.2152649373474542E-002   5.0137397215058499E-002   8.9740861513736725E-002   3.1445605599578655E-003   1.5008360832321668E-002   1.9412537771388828E-002   3.2378702177442251E-002  0.77745123070359490                1
   1.5894865029162819E-002   1.6662280383600514E-002  -6.0029932984921874E-002 -0.10005929804982205        4.2385983888045204E-003   1.5008360832321668E-002  -1.5184959602816938E-002  -2.3344315686684512E-002   1.0339796682880256                2
