# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
   5776.7969  3.08062753e-02  0.00000000e+00  3.08062742e-04
   5782.5879  3.07034309e-02  0.00000000e+00  3.07034294e-04
   5788.3862  3.06164072e-02  0.00000000e+00  3.06164052e-04
   5794.1890  3.05293835e-02  0.00000000e+00  3.05293811e-04
   5799.9980  3.04344483e-02  0.00000000e+00  3.04344466e-04
   5805.8120  3.03474246e-02  0.00000000e+00  3.03474225e-04
   5811.6318  3.02524916e-02  0.00000000e+00  3.02524915e-04
   5817.4580  3.01575565e-02  0.00000000e+00  3.01575570e-04
   5823.2910  3.00705327e-02  0.00000000e+00  3.00705329e-04
   5829.1279  2.99835090e-02  0.00000000e+00  2.99835087e-04
   5834.9722  2.98885761e-02  0.00000000e+00  2.98885743e-04
   5840.8208  2.98015523e-02  0.00000000e+00  2.98015501e-04
   5846.6768  2.97145286e-02  0.00000000e+00  2.97145294e-04
   5852.5391  2.96195934e-02  0.00000000e+00  2.96195915e-04
   5858.4048  2.95167468e-02  0.00000000e+00  2.95167467e-04
   5864.2778  2.94297253e-02  0.00000000e+00  2.94297260e-04
   5870.1572  2.93268787e-02  0.00000000e+00  2.93268777e-04
   5876.0420  2.92082114e-02  0.00000000e+00  2.92082122e-04
   5881.9331  2.91053648e-02  0.00000000e+00  2.91053640e-04
   5887.8301  2.89154944e-02  0.00000000e+00  2.89154933e-04
   5893.7319  2.87335378e-02  0.00000000e+00  2.87335364e-04
   5899.6411  2.87335378e-02  0.00000000e+00  2.87335364e-04
   5905.5552  2.87730928e-02  0.00000000e+00  2.87730915e-04
   5911.4751  2.87177149e-02  0.00000000e+00  2.87177140e-04
   5917.4019  2.86386026e-02  0.00000000e+00  2.86386019e-04
   5923.3340  2.85515789e-02  0.00000000e+00  2.85515778e-04
   5929.2720  2.84645552e-02  0.00000000e+00  2.84645554e-04
   5935.2158  2.83775337e-02  0.00000000e+00  2.83775330e-04
   5941.1670  2.82984214e-02  0.00000000e+00  2.82984209e-04
   5947.1221  2.82034862e-02  0.00000000e+00  2.82034864e-04
   5953.0840  2.80927281e-02  0.00000000e+00  2.80927278e-04
   5959.0518  2.79898837e-02  0.00000000e+00  2.79898830e-04
   5965.0259  2.79186829e-02  0.00000000e+00  2.79186830e-04
   5971.0059  2.78474821e-02  0.00000000e+00  2.78474813e-04
   5976.9922  2.77446355e-02  0.00000000e+00  2.77446347e-04
   5982.9839  2.76497003e-02  0.00000000e+00  2.76497002e-04
   5988.9819  2.75864109e-02  0.00000000e+00  2.75864106e-04
   5994.9858  2.75072987e-02  0.00000000e+00  2.75072985e-04
   6000.9961  2.74360978e-02  0.00000000e+00  2.74360968e-04
   6007.0122  2.73490741e-02  0.00000000e+00  2.73490727e-04
   6013.0342  2.72462297e-02  0.00000000e+00  2.72462296e-04
   6019.0620  2.71671174e-02  0.00000000e+00  2.71671175e-04
   6025.0962  2.70959166e-02  0.00000000e+00  2.70959158e-04
   6031.1362  2.70247158e-02  0.00000000e+00  2.70247158e-04
   6037.1831  2.69456035e-02  0.00000000e+00  2.69456037e-04
   6043.2349  2.68585798e-02  0.00000000e+00  2.68585796e-04
   6049.2930  2.67715561e-02  0.00000000e+00  2.67715555e-04
   6055.3569  2.66924438e-02  0.00000000e+00  2.66924434e-04
   6061.4282  2.66133315e-02  0.00000000e+00  2.66133313e-04
   6067.5039  2.65342193e-02  0.00000000e+00  2.65342193e-04
   6073.5869  2.64551070e-02  0.00000000e+00  2.64551072e-04
   6079.6758  2.63680833e-02  0.00000000e+00  2.63680831e-04
   6085.7710  2.62889710e-02  0.00000000e+00  2.62889710e-04
   6091.8721  2.62098587e-02  0.00000000e+00  2.62098589e-04
   6097.9790  2.61307465e-02  0.00000000e+00  2.61307451e-04
   6104.0918  2.60437250e-02  0.00000000e+00  2.60437245e-04
   6110.2119  2.59646127e-02  0.00000000e+00  2.59646124e-04
   6116.3369  2.58855004e-02  0.00000000e+00  2.58855003e-04
   6122.4692  2.58063881e-02  0.00000000e+00  2.58063883e-04
   6128.6060  2.57193644e-02  0.00000000e+00  2.57193641e-04
   6134.7500  2.56402521e-02  0.00000000e+00  2.56402521e-04
   6140.8999  2.55453170e-02  0.00000000e+00  2.55453159e-04
   6147.0571  2.54108268e-02  0.00000000e+00  2.54108262e-04
   6153.2192  2.52605137e-02  0.00000000e+00  2.52605124e-04
   6159.3882  2.51497556e-02  0.00000000e+00  2.51497555e-04
   6165.5620  2.51734900e-02  0.00000000e+00  2.51734900e-04
   6171.7441  2.51655785e-02  0.00000000e+00  2.51655780e-04
   6177.9312  2.50943777e-02  0.00000000e+00  2.50943780e-04
   6184.1240  2.50310883e-02  0.00000000e+00  2.50310883e-04
   6190.3232  2.49598875e-02  0.00000000e+00  2.49598866e-04
   6196.5288  2.48807752e-02  0.00000000e+00  2.48807745e-04
   6202.7422  2.48016629e-02  0.00000000e+00  2.48016625e-04
   6208.9600  2.47304621e-02  0.00000000e+00  2.47304607e-04
   6215.1851  2.46513499e-02  0.00000000e+00  2.46513487e-04
   6221.4150  2.45801490e-02  0.00000000e+00  2.45801487e-04
   6227.6519  2.44931253e-02  0.00000000e+00  2.44931245e-04
   6233.8960  2.43823695e-02  0.00000000e+00  2.43823694e-04
   6240.1450  2.42636999e-02  0.00000000e+00  2.42636987e-04
   6246.4009  2.41608555e-02  0.00000000e+00  2.41608556e-04
   6252.6621  2.41212983e-02  0.00000000e+00  2.41212970e-04
   6258.9312  2.41054754e-02  0.00000000e+00  2.41054746e-04
   6265.2061  2.40500975e-02  0.00000000e+00  2.40500970e-04
   6271.4858  2.39788966e-02  0.00000000e+00  2.39788953e-04
   6277.7729  2.39076958e-02  0.00000000e+00  2.39076953e-04
   6284.0669  2.38364950e-02  0.00000000e+00  2.38364953e-04
   6290.3672  2.37573827e-02  0.00000000e+00  2.37573815e-04
   6296.6729  2.36782705e-02  0.00000000e+00  2.36782694e-04
   6302.9849  2.35991582e-02  0.00000000e+00  2.35991574e-04
   6309.3042  2.35200459e-02  0.00000000e+00  2.35200453e-04
   6315.6289  2.34409336e-02  0.00000000e+00  2.34409332e-04
   6321.9600  2.33618214e-02  0.00000000e+00  2.33618212e-04
   6328.2979  2.33064434e-02  0.00000000e+00  2.33064436e-04
   6334.6431  2.32273312e-02  0.00000000e+00  2.32273315e-04
   6340.9932  2.30928410e-02  0.00000000e+00  2.30928401e-04
   6347.3501  2.29108821e-02  0.00000000e+00  2.29108815e-04
   6353.7129  2.28950592e-02  0.00000000e+00  2.28950591e-04
   6360.0830  2.29267050e-02  0.00000000e+00  2.29267039e-04
   6366.4590  2.28159469e-02  0.00000000e+00  2.28159470e-04
   6372.8408  2.26735453e-02  0.00000000e+00  2.26735453e-04
   6379.2290  2.26577224e-02  0.00000000e+00  2.26577212e-04
   6385.6250  2.26419017e-02  0.00000000e+00  2.26419005e-04
   6392.0259  2.25865215e-02  0.00000000e+00  2.25865212e-04
   6398.4351  2.25153207e-02  0.00000000e+00  2.25153195e-04
   6404.8491  2.24362084e-02  0.00000000e+00  2.24362074e-04
   6411.2700  2.23570962e-02  0.00000000e+00  2.23570953e-04
   6417.6968  2.22700747e-02  0.00000000e+00  2.22700747e-04
   6424.1309  2.22067831e-02  0.00000000e+00  2.22067833e-04
   6430.5708  2.21434937e-02  0.00000000e+00  2.21434936e-04
   6437.0181  2.20643814e-02  0.00000000e+00  2.20643816e-04
   6443.4712  2.19852692e-02  0.00000000e+00  2.19852695e-04
   6449.9312  2.18824248e-02  0.00000000e+00  2.18824247e-04
   6456.3960  2.17400231e-02  0.00000000e+00  2.17400230e-04
   6462.8691  2.17004659e-02  0.00000000e+00  2.17004661e-04
   6469.3481  2.16846430e-02  0.00000000e+00  2.16846419e-04
   6475.8340  2.16134421e-02  0.00000000e+00  2.16134419e-04
   6482.3252  2.15185092e-02  0.00000000e+00  2.15185092e-04
   6488.8242  2.14077511e-02  0.00000000e+00  2.14077506e-04
   6495.3291  2.12969953e-02  0.00000000e+00  2.12969954e-04
   6501.8408  2.11941487e-02  0.00000000e+00  2.11941489e-04
   6508.3589  2.10675699e-02  0.00000000e+00  2.10675696e-04
   6514.8828  2.08856110e-02  0.00000000e+00  2.08856109e-04
   6521.4150  2.06640971e-02  0.00000000e+00  2.06640972e-04
   6527.9521  2.03713824e-02  0.00000000e+00  2.03713817e-04
   6534.4971  1.99125316e-02  0.00000000e+00  1.99125317e-04
   6541.0469  1.91688776e-02  0.00000000e+00  1.91688766e-04
   6547.6050  1.79347270e-02  0.00000000e+00  1.79347266e-04
   6554.1689  1.59252789e-02  0.00000000e+00  1.59252785e-04
   6560.7402  1.35202682e-02  0.00000000e+00  1.35202682e-04
   6567.3169  1.32038203e-02  0.00000000e+00  1.32038200e-04
   6573.8999  1.53873159e-02  0.00000000e+00  1.53873147e-04
   6580.4912  1.74442316e-02  0.00000000e+00  1.74442318e-04
   6587.0869  1.86546489e-02  0.00000000e+00  1.86546490e-04
   6593.6909  1.93191907e-02  0.00000000e+00  1.93191903e-04
   6600.3018  1.96831063e-02  0.00000000e+00  1.96831058e-04
   6606.9180  1.98729744e-02  0.00000000e+00  1.98729748e-04
   6613.5420  1.99679095e-02  0.00000000e+00  1.99679093e-04
   6620.1709  2.00074668e-02  0.00000000e+00  2.00074662e-04
   6626.8091  2.00153782e-02  0.00000000e+00  2.00153782e-04
   6633.4521  1.99995553e-02  0.00000000e+00  1.99995541e-04
   6640.1021  1.99758210e-02  0.00000000e+00  1.99758213e-04
   6646.7578  1.99362660e-02  0.00000000e+00  1.99362662e-04
   6653.4219  1.98887973e-02  0.00000000e+00  1.98887972e-04
   6660.0918  1.98413308e-02  0.00000000e+00  1.98413300e-04
   6666.7690  1.97938621e-02  0.00000000e+00  1.97938610e-04
   6673.4521  1.97384842e-02  0.00000000e+00  1.97384834e-04
   6680.1421  1.96831063e-02  0.00000000e+00  1.96831058e-04
   6686.8389  1.96356398e-02  0.00000000e+00  1.96356386e-04
   6693.5430  1.95881711e-02  0.00000000e+00  1.95881714e-04
   6700.2529  1.95327932e-02  0.00000000e+00  1.95327921e-04
   6706.9702  1.94774152e-02  0.00000000e+00  1.94774145e-04
   6713.6938  1.94141236e-02  0.00000000e+00  1.94141231e-04
   6720.4238  1.93508343e-02  0.00000000e+00  1.93508334e-04
   6727.1621  1.92796334e-02  0.00000000e+00  1.92796334e-04
   6733.9058  1.92321670e-02  0.00000000e+00  1.92321662e-04
   6740.6558  1.91847005e-02  0.00000000e+00  1.91847007e-04
   6747.4141  1.91214089e-02  0.00000000e+00  1.91214093e-04
   6754.1782  1.90660310e-02  0.00000000e+00  1.90660300e-04
   6760.9492  1.90027416e-02  0.00000000e+00  1.90027404e-04
   6767.7271  1.89552751e-02  0.00000000e+00  1.89552748e-04
   6774.5122  1.88919835e-02  0.00000000e+00  1.88919835e-04
   6781.3032  1.88366056e-02  0.00000000e+00  1.88366059e-04
   6788.1011  1.87812277e-02  0.00000000e+00  1.87812266e-04
   6794.9072  1.87179383e-02  0.00000000e+00  1.87179387e-04
   6801.7178  1.86625582e-02  0.00000000e+00  1.86625576e-04
   6808.5371  1.86071802e-02  0.00000000e+00  1.86071800e-04
   6815.3618  1.85518023e-02  0.00000000e+00  1.85518025e-04
   6822.1948  1.84885129e-02  0.00000000e+00  1.84885128e-04
   6829.0342  1.84252225e-02  0.00000000e+00  1.84252214e-04
   6835.8809  1.83698445e-02  0.00000000e+00  1.83698438e-04
   6842.7339  1.83223769e-02  0.00000000e+00  1.83223766e-04
   6849.5942  1.82590876e-02  0.00000000e+00  1.82590870e-04
   6856.4600  1.82037085e-02  0.00000000e+00  1.82037076e-04
   6863.3340  1.81404192e-02  0.00000000e+00  1.81404180e-04
   6870.2139  1.80929516e-02  0.00000000e+00  1.80929507e-04
   6877.1021  1.80375725e-02  0.00000000e+00  1.80375714e-04
   6883.9961  1.79821946e-02  0.00000000e+00  1.79821939e-04
   6890.8970  1.79268156e-02  0.00000000e+00  1.79268145e-04
   6897.8052  1.78714377e-02  0.00000000e+00  1.78714370e-04
   6904.7212  1.78160586e-02  0.00000000e+00  1.78160577e-04
   6911.6431  1.77606807e-02  0.00000000e+00  1.77606801e-04
   6918.5708  1.77053017e-02  0.00000000e+00  1.77053008e-04
   6925.5068  1.76420123e-02  0.00000000e+00  1.76420111e-04
   6932.4502  1.75945447e-02  0.00000000e+00  1.75945439e-04
   6939.3989  1.75391668e-02  0.00000000e+00  1.75391663e-04
   6946.3560  1.74837878e-02  0.00000000e+00  1.74837870e-04
   6953.3198  1.74284098e-02  0.00000000e+00  1.74284094e-04
   6960.2910  1.73730308e-02  0.00000000e+00  1.73730301e-04
   6967.2690  1.73176529e-02  0.00000000e+00  1.73176525e-04
   6974.2529  1.72701853e-02  0.00000000e+00  1.72701853e-04
   6981.2451  1.72148062e-02  0.00000000e+00  1.72148060e-04
   6988.2432  1.71594283e-02  0.00000000e+00  1.71594284e-04
   6995.2500  1.71040493e-02  0.00000000e+00  1.71040491e-04
   7002.2622  1.70328485e-02  0.00000000e+00  1.70328474e-04
   7009.2822  1.69853809e-02  0.00000000e+00  1.69853801e-04
   7016.3091  1.69379144e-02  0.00000000e+00  1.69379146e-04
   7023.3428  1.68825354e-02  0.00000000e+00  1.68825353e-04
   7030.3828  1.68350678e-02  0.00000000e+00  1.68350681e-04
   7037.4321  1.67876013e-02  0.00000000e+00  1.67876008e-04
   7044.4868  1.67322223e-02  0.00000000e+00  1.67322215e-04
   7051.5479  1.66847547e-02  0.00000000e+00  1.66847543e-04
   7058.6182  1.66293768e-02  0.00000000e+00  1.66293767e-04
   7065.6938  1.65819092e-02  0.00000000e+00  1.65819095e-04
   7072.7778  1.65265313e-02  0.00000000e+00  1.65265301e-04
   7079.8682  1.64790637e-02  0.00000000e+00  1.64790629e-04
   7086.9648  1.64315961e-02  0.00000000e+00  1.64315957e-04
   7094.0698  1.63762182e-02  0.00000000e+00  1.63762181e-04
   7101.1821  1.63208391e-02  0.00000000e+00  1.63208388e-04
   7108.3008  1.62338154e-02  0.00000000e+00  1.62338146e-04
   7115.4268  1.61388813e-02  0.00000000e+00  1.61388802e-04
   7122.5610  1.61151470e-02  0.00000000e+00  1.61151474e-04
   7129.7002  1.61072367e-02  0.00000000e+00  1.61072371e-04
   7136.8481  1.60676805e-02  0.00000000e+00  1.60676802e-04
   7144.0029  1.60123015e-02  0.00000000e+00  1.60123009e-04
   7151.1650  1.59648339e-02  0.00000000e+00  1.59648336e-04
   7158.3340  1.59094560e-02  0.00000000e+00  1.59094560e-04
   7165.5098  1.58619884e-02  0.00000000e+00  1.58619888e-04
   7172.6929  1.58145208e-02  0.00000000e+00  1.58145198e-04
   7179.8838  1.57670543e-02  0.00000000e+00  1.57670543e-04
   7187.0820  1.57116753e-02  0.00000000e+00  1.57116750e-04
   7194.2871  1.56642077e-02  0.00000000e+00  1.56642078e-04
   7201.4990  1.56246516e-02  0.00000000e+00  1.56246509e-04
   7208.7192  1.55692736e-02  0.00000000e+00  1.55692733e-04
   7215.9448  1.55218061e-02  0.00000000e+00  1.55218061e-04
   7223.1792  1.54664281e-02  0.00000000e+00  1.54664285e-04
   7230.4199  1.54189606e-02  0.00000000e+00  1.54189595e-04
   7237.6689  1.53794044e-02  0.00000000e+00  1.53794043e-04
   7244.9248  1.53240254e-02  0.00000000e+00  1.53240250e-04
   7252.1880  1.52765589e-02  0.00000000e+00  1.52765578e-04
   7259.4580  1.52290913e-02  0.00000000e+00  1.52290906e-04
   7266.7358  1.51816237e-02  0.00000000e+00  1.51816233e-04
   7274.0210  1.51420676e-02  0.00000000e+00  1.51420664e-04
   7281.3130  1.50866897e-02  0.00000000e+00  1.50866888e-04
   7288.6128  1.50392221e-02  0.00000000e+00  1.50392216e-04
   7295.9199  1.49917545e-02  0.00000000e+00  1.49917544e-04
   7303.2329  1.49442880e-02  0.00000000e+00  1.49442871e-04
   7310.5562  1.48889090e-02  0.00000000e+00  1.48889078e-04
   7317.8838  1.48493529e-02  0.00000000e+00  1.48493527e-04
   7325.2202  1.48018853e-02  0.00000000e+00  1.48018854e-04
   7332.5630  1.47623291e-02  0.00000000e+00  1.47623285e-04
   7339.9150  1.47227730e-02  0.00000000e+00  1.47227733e-04
   7347.2729  1.46753065e-02  0.00000000e+00  1.46753061e-04
   7354.6392  1.46278389e-02  0.00000000e+00  1.46278389e-04
   7362.0122  1.45803714e-02  0.00000000e+00  1.45803716e-04
   7369.3921  1.45329038e-02  0.00000000e+00  1.45329035e-04
   7376.7798  1.44933476e-02  0.00000000e+00  1.44933475e-04
   7384.1748  1.44379697e-02  0.00000000e+00  1.44379690e-04
   7391.5781  1.43905021e-02  0.00000000e+00  1.43905018e-04
   7398.9878  1.43509460e-02  0.00000000e+00  1.43509458e-04
   7406.4048  1.43034795e-02  0.00000000e+00  1.43034794e-04
   7413.8301  1.42560119e-02  0.00000000e+00  1.42560113e-04
   7421.2632  1.42006329e-02  0.00000000e+00  1.42006329e-04
   7428.7021  1.41610768e-02  0.00000000e+00  1.41610768e-04
   7436.1499  1.41215206e-02  0.00000000e+00  1.41215199e-04
   7443.6040  1.40661427e-02  0.00000000e+00  1.40661423e-04
   7451.0669  1.40265866e-02  0.00000000e+00  1.40265863e-04
   7458.5361  1.39791190e-02  0.00000000e+00  1.39791191e-04
   7466.0142  1.39237410e-02  0.00000000e+00  1.39237406e-04
   7473.4990  1.38683620e-02  0.00000000e+00  1.38683613e-04
   7480.9912  1.38288059e-02  0.00000000e+00  1.38288053e-04
   7488.4902  1.37971612e-02  0.00000000e+00  1.37971605e-04
   7495.9971  1.37655165e-02  0.00000000e+00  1.37655165e-04
   7503.5122  1.37259604e-02  0.00000000e+00  1.37259605e-04
   7511.0352  1.36784928e-02  0.00000000e+00  1.36784924e-04
   7518.5640  1.36310252e-02  0.00000000e+00  1.36310251e-04
   7526.1021  1.35914691e-02  0.00000000e+00  1.35914691e-04
   7533.6460  1.35598244e-02  0.00000000e+00  1.35598243e-04
   7541.1992  1.35202682e-02  0.00000000e+00  1.35202682e-04
   7548.7588  1.34728018e-02  0.00000000e+00  1.34728019e-04
   7556.3271  1.34332456e-02  0.00000000e+00  1.34332450e-04
   7563.9019  1.33936895e-02  0.00000000e+00  1.33936889e-04
   7571.4849  1.33462219e-02  0.00000000e+00  1.33462217e-04
   7579.0752  1.33066658e-02  0.00000000e+00  1.33066657e-04
   7586.6729  1.32591982e-02  0.00000000e+00  1.32591976e-04
   7594.2778  1.32196420e-02  0.00000000e+00  1.32196415e-04
   7601.8921  1.31800859e-02  0.00000000e+00  1.31800855e-04
   7609.5132  1.31405298e-02  0.00000000e+00  1.31405295e-04
   7617.1421  1.30930633e-02  0.00000000e+00  1.30930631e-04
   7624.7778  1.30535072e-02  0.00000000e+00  1.30535071e-04
   7632.4219  1.30139510e-02  0.00000000e+00  1.30139510e-04
   7640.0732  1.29743949e-02  0.00000000e+00  1.29743950e-04
   7647.7319  1.29269273e-02  0.00000000e+00  1.29269269e-04
   7655.3989  1.28873712e-02  0.00000000e+00  1.28873709e-04
   7663.0742  1.28399036e-02  0.00000000e+00  1.28399036e-04
   7670.7559  1.28003474e-02  0.00000000e+00  1.28003476e-04
   7678.4458  1.27687028e-02  0.00000000e+00  1.27687028e-04
   7686.1440  1.27291466e-02  0.00000000e+00  1.27291467e-04
   7693.8491  1.26816802e-02  0.00000000e+00  1.26816795e-04
   7701.5620  1.26421240e-02  0.00000000e+00  1.26421235e-04
   7709.2832  1.25946564e-02  0.00000000e+00  1.25946562e-04
   7717.0112  1.25551003e-02  0.00000000e+00  1.25551002e-04
   7724.7480  1.25234556e-02  0.00000000e+00  1.25234554e-04
   7732.4922  1.24918109e-02  0.00000000e+00  1.24918105e-04
   7740.2441  1.24522548e-02  0.00000000e+00  1.24522545e-04
   7748.0029  1.24047872e-02  0.00000000e+00  1.24047873e-04
   7755.7710  1.23652311e-02  0.00000000e+00  1.23652304e-04
   7763.5449  1.22861188e-02  0.00000000e+00  1.22861183e-04
   7771.3291  1.20962496e-02  0.00000000e+00  1.20962493e-04
   7779.1191  1.20329602e-02  0.00000000e+00  1.20329597e-04
   7786.9180  1.21516286e-02  0.00000000e+00  1.21516287e-04
   7794.7251  1.21674504e-02  0.00000000e+00  1.21674502e-04
   7802.5391  1.21358057e-02  0.00000000e+00  1.21358054e-04
   7810.3608  1.20962496e-02  0.00000000e+00  1.20962493e-04
   7818.1909  1.20646049e-02  0.00000000e+00  1.20646045e-04
   7826.0278  1.20171373e-02  0.00000000e+00  1.20171373e-04
   7833.8740  1.19775811e-02  0.00000000e+00  1.19775813e-04
   7841.7280  1.19380250e-02  0.00000000e+00  1.19380244e-04
   7849.5889  1.18984689e-02  0.00000000e+00  1.18984683e-04
   7857.4580  1.18589127e-02  0.00000000e+00  1.18589123e-04
   7865.3350  1.18193566e-02  0.00000000e+00  1.18193563e-04
   7873.2202  1.17718901e-02  0.00000000e+00  1.17718899e-04
   7881.1128  1.17165111e-02  0.00000000e+00  1.17165106e-04
   7889.0142  1.16848664e-02  0.00000000e+00  1.16848657e-04
   7896.9229  1.16215770e-02  0.00000000e+00  1.16215770e-04
   7904.8389  1.16057541e-02  0.00000000e+00  1.16057537e-04
   7912.7642  1.15978427e-02  0.00000000e+00  1.15978425e-04
   7920.6958  1.15661980e-02  0.00000000e+00  1.15661977e-04
   7928.6372  1.15345533e-02  0.00000000e+00  1.15345528e-04
   7936.5859  1.14870857e-02  0.00000000e+00  1.14870856e-04
   7944.5420  1.14396193e-02  0.00000000e+00  1.14396192e-04
   7952.5059  1.13921517e-02  0.00000000e+00  1.13921511e-04
   7960.4790  1.13763288e-02  0.00000000e+00  1.13763287e-04
   7968.4590  1.13525955e-02  0.00000000e+00  1.13525951e-04
   7976.4482  1.12972165e-02  0.00000000e+00  1.12972166e-04
   7984.4438  1.12339271e-02  0.00000000e+00  1.12339270e-04
   7992.4482  1.11785481e-02  0.00000000e+00  1.11785477e-04
   8000.4609  1.11706377e-02  0.00000000e+00  1.11706373e-04
   8008.4810  1.11627263e-02  0.00000000e+00  1.11627261e-04
   8016.5088  1.11310816e-02  0.00000000e+00  1.11310813e-04
