   2456226.9247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9247050001               -2  -8.6440901836432969E-003  -5.8194954871667925E-002  -1.5086783455920970E-007   7.9035611024679181E-002  -1.1751574283613449E-002   1.3794316388463304E-006
   2456226.9347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9347049999               -2  -7.8529603901000243E-003  -5.8307094558659456E-002  -1.3706001484985458E-007   7.9187912979847050E-002  -1.0676019050101973E-002   1.3820898094214773E-006
   2456226.9447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9447050001               -2  -7.0603806632419906E-003  -5.8408468701599742E-002  -1.2322688903021996E-007   7.9325593265532623E-002  -9.5984985073638597E-003   1.3844927837219217E-006
   2456226.9547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9547049999               -2  -6.2664973479643164E-003  -5.8499058638990790E-002  -1.0937101130056950E-007   7.9448626688090843E-002  -8.5192110304918457E-003   1.3866401220360286E-006
   2456226.9647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9647050002               -2  -5.4714570276989663E-003  -5.8578847694712707E-002  -9.5494940024420069E-008   7.9556990734498956E-002  -7.4383553140086817E-003   1.3885314314367875E-006
   2456226.9747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9747049999               -2  -4.6754064975882866E-003  -5.8647821181038187E-002  -8.1601237260331675E-008   7.9650665576326773E-002  -6.3561303359360158E-003   1.3901663658529365E-006
   2456226.9847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9847049997               -2  -3.8784927376211888E-003  -5.8705966401287765E-002  -6.7692468293045843E-008   7.9729634073232900E-002  -5.2727353218159495E-003   1.3915446261288100E-006
   2456226.9947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9947050000               -2  -3.0808628857367697E-003  -5.8753272652124960E-002  -5.3771201164054532E-008   7.9793881775986994E-002  -4.1883697086911083E-003   1.3926659600789829E-006
   2456227.0047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0047049997               -2  -2.2826642109000594E-003  -5.8789731225491040E-002  -3.9840006201683792E-008   7.9843396929017471E-002  -3.1032331090493723E-003   1.3935301625299032E-006
   2456227.0147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0147050000               -2  -1.4840440861546770E-003  -5.8815335410178922E-002  -2.5901455550773735E-008   7.9878170472483967E-002  -2.0175252747392249E-003   1.3941370753554547E-006
   2456227.0247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0247049998               -2  -6.8514996165713426E-004  -5.8830080493046472E-002  -1.1958122702038365E-008   7.9898196043874700E-002  -9.3144606086180220E-004   1.3944865875107834E-006
   2456227.0347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0347050000               -2   1.1387066230245227E-004  -5.8833963759868248E-002   1.9874179788118786E-009   7.9903469979127936E-002   1.5480461035431863E-004   1.3945786350461759E-006
   2456227.0447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0447049998               -2   9.1287026228848908E-004  -5.8826984495826198E-002   1.5932591722101791E-008   7.9893991313278082E-002   1.2410267856895684E-003   1.3944132011183344E-006
   2456227.0547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0547050000               -2   1.7117013187121144E-003  -5.8809143985638877E-002   2.9874823825294291E-008   7.9869761780625770E-002   2.3270205170750121E-003   1.3939903159973163E-006
   2456227.0647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0647049998               -2   2.5102163428227277E-003  -5.8780445513329067E-002   4.3811540124081480E-008   7.9830785814432134E-002   3.4125858977331206E-003   1.3933100570578602E-006
   2456227.0747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0747050000               -2   3.3082679036940872E-003  -5.8740894361630401E-002   5.7740167463380885E-008   7.9777070546137155E-002   4.4975230983116225E-003   1.3923725487672428E-006
   2456227.0847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0847049998               -2   4.1057086552002001E-003  -5.8690497811032388E-002   7.1658134168153631E-008   7.9708625804102609E-002   5.5816324030044289E-003   1.3911779626635951E-006
   2456227.0947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.0947050001               -2   4.9023913629762834E-003  -5.8629265138464434E-002   8.5562870513961886E-008   7.9625464111879207E-002   6.6647142456535370E-003   1.3897265173220749E-006
   2456227.1047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1047049998               -2   5.6981689313599978E-003  -5.8557207615618903E-002   9.9451809197182260E-008   7.9527600685998540E-002   7.7465692458259317E-003   1.3880184783227750E-006
   2456227.1147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1147050001               -2   6.4928944303082508E-003  -5.8474338506913685E-002   1.1332238580479233E-007   7.9415053433290361E-002   8.8269982448594044E-003   1.3860541581986810E-006
   2456227.1247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1247049998               -2   7.2864211222847730E-003  -5.8380673067094414E-002   1.2717203928364775E-007   7.9287842947724951E-002   9.9058023418712639E-003   1.3838339163827623E-006
   2456227.1347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1347050001               -2   8.0786024891137693E-003  -5.8276228538476769E-002   1.4099821240916671E-007   7.9145992506781795E-002   1.0982782929723928E-002   1.3813581591429203E-006
   2456227.1447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1447049999               -2   8.8692922587948874E-003  -5.8161024147829352E-002   1.5479835225333894E-007   7.8989528067344439E-002   1.2057741730941330E-002   1.3786273395117316E-006
   2456227.1547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1547050001               -2   9.6583444322747326E-003  -5.8035081102897838E-002   1.6856991065197796E-007   7.8818478261122746E-002   1.3130480833570188E-002   1.3756419572075185E-006
   2456227.1647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1647049999               -2   1.0445613310170311E-002  -5.7898422588570579E-002   1.8231034467113213E-007   7.8632874389602647E-002   1.4200802726980046E-002   1.3724025585450106E-006
   2456227.1747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456227.1747050001               -2   1.1230953519439552E-002  -5.7751073762686733E-002   1.9601711707257363E-007   7.8432750418524766E-002   1.5268510337596131E-002   1.3689097363373329E-006
   2456227.1847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
